Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
BULMARO JUAREZ SANCHEZ," ¿Quién no está orgulloso de nuestra comida? Es rica, es saludable, pero, también, une corazones más allá de las fronteras.",0.0,20,13,12,2024
BULMARO JUAREZ SANCHEZ,"Para que el mundo sepa, nuestras cocineras tradicionales son guardianas de una tradición milenaria aquí en el pueblo de México. Por eso, desde Palacio Nacional, les decimos: Ñi sava'a cha kachio [gracias por cocinar] tiavintio.",0.0,35,13,12,2024
BULMARO JUAREZ SANCHEZ,Muchas gracias.,0.0,2,13,12,2024
