Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
REPORTERO," Sí, Joaquín, ahí sí, estos youtuberos que hacen este tipo de preguntas verdaderamente fuera de la realidad. Y así como esta, Joaquín, todos los días se escuchan peticiones, incluso, hasta preguntas que tienen que ver con las clínicas donde se llevan a cabo operaciones estéticas. Y así, así siguen los youtuberos aquí, realizando estas gestiones, Joaquín.",0.0,56,14,2,2025
REPORTERO," Sí, Joaquín. Y fíjate que estas personas, estos “youtuberos”, como se les identifica, incluso, nos dicen varios compañeros que llegan a esta puerta de Moneda, aquí en la otra calle, Joaquín, alrededor de las 3 y media, 4 de la mañana, esto para garantizar el primer lugar; o sea, los primeros lugares en las filas en donde nos ocupamos, las filas que ocupamos, los asientos que ocupamos los medios de comunicación, pues ellos llegan ya desde muy temprano para llevar a cabo sus actividades.",0.0,84,14,2,2025
REPORTERO," 9:00, 09:10 de la mañana, exageradamente, Joaquín.",0.0,7,14,2,2025
REPORTERO," Sí, así es Joaquín, es lo único que vienen a hacer.",0.0,11,14,2,2025
REPORTERO," Sí, Joaquín, ya vamos de gane, ya nos quedan algo así como 5 años con…",0.0,15,14,2,2025
REPORTERO," Por supuesto, Joaquín, aquí como siempre, con muchísimas ganas.",0.0,9,14,2,2025
