Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SECRETARIA DE CULTURA," Con su permiso, Presidenta. Muy buenos días a todas y a todos.",0.0,12,10,1,2025
SECRETARIA DE CULTURA,Desde Secretaría de Cultura nos sumamos a los esfuerzos del Gobierno de México por llevar lo más profundo de nuestras raíces al centro de la política pública.,0.0,27,10,1,2025
SECRETARIA DE CULTURA,"En este caso, participamos también en territorio con el INPI, con Finabien, para trabajar en los requerimientos.",0.0,17,10,1,2025
SECRETARIA DE CULTURA,"Si bien, la Secretaría de Cultura ha desarrollado, bueno, tiene “Original”, que es el encuentro de arte textil que este año cumplió cuatro ediciones y se van a ampliar, como mencionó la Presidenta a cuatro ediciones más, justamente para impulsar la comercialización, la capacitación y la difusión de prácticas justas, derechos colectivos, normas éticas del no regateo.",0.0,57,10,1,2025
SECRETARIA DE CULTURA,"También está el brazo que es Fonart que, este año, junto con “Original” van a crecer de manera significativa para adecuar puntos de venta a lo largo y ancho del país.",0.0,31,10,1,2025
SECRETARIA DE CULTURA,"Nosotros desde Secretaría de Cultura vamos a apoyar con las capacitaciones, como se ha hecho a través de “Original” y también —como mencioné— con la comercialización, la movilidad y la distribución.",0.0,31,10,1,2025
SECRETARIA DE CULTURA,"También era importante mencionar que, si bien “Original”, Fonart y el INPI han tenido acceso a padrón importante de mujeres artesanas en lo largo y ancho del país, la instrucción de la Presidenta fue que: saliéramos a territorio y trabajáramos con mujeres artesanas que no habían tenido acceso a ningún apoyo de gobierno; y pudiéramos ampliar el espectro para que, justamente, las necesidades y el diseño de esta política integral transformadora de largo aliento, pudiera basarse justamente lo que ellas requerían.",0.0,81,10,1,2025
SECRETARIA DE CULTURA,"Hay que mencionar que, además de “Original” y Fonart que crecen de manera significativa, están los corredores turísticos como el Tren Maya, estados fronterizos, que van a facilitar también el acceso a mercado norteamericano y que este año de manera significativa vamos a estar también aportando y colaborando con nuestros compañeros y compañeras del INPI y Finabien.",0.0,57,10,1,2025
SECRETARIA DE CULTURA,"Es cuanto, Presidenta.",0.0,3,10,1,2025
