Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SECRETARIO DE MARINA, Muy buenos días a todas y a todos.,0.0,8,10,1,2025
SECRETARIO DE MARINA,"El día de hoy vamos a informar sobre las preparaciones que estamos haciendo en el Aeropuerto Internacional de la Ciudad de México para reparar el aeropuerto, que permita dar una mejor experiencia al usuario, mejorar sus condiciones de servicios, sus condiciones de seguridad, con miras al Mundial del 2026.",0.0,49,10,1,2025
SECRETARIO DE MARINA,"En ese sentido, estamos manejando la mejora de su infraestructura, tanto de servicios como de las pistas de rodaje y sus calles de aproximación. Para eso, el Almirante Padilla Olmos explicará el detalle de la remodelación.",0.0,36,10,1,2025
SECRETARIO DE MARINA,Muchas gracias.,0.0,2,10,1,2025
SECRETARIO DE MARINA," Las obras que se van a hacer en el aeropuerto no van a afectar las operaciones y, sobre todo, porque tenemos una planeación, o sea, no vamos a llegar a invadir espacios que no, que afecten la operación.",0.0,38,10,1,2025
SECRETARIO DE MARINA,"Y, en segundo lugar, en el tema ambiental, es un área que está impactada, no tiene un impacto adicional, se va a remodelar lo que ya está impactado.",0.0,28,10,1,2025
SECRETARIO DE MARINA,"Para mejorar el tema de sustentabilidad, ahí vamos a hacer espacios más abiertos para utilizar la luz del día, para mejorar las condiciones de evitar… Usar el ambiente para mejorar las condiciones del aeropuerto y no afectar al ambiente, no consumir más energía, por ejemplo.",0.0,45,10,1,2025
SECRETARIO DE MARINA,Gracias.,0.0,1,10,1,2025
