Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
los ferrocarriles,"“...La comunicación vía satélite y  en los términos del artículo 25 de esta Constitución; (...) El Estado mexicano retoma el derecho de utilizar las vías férreas para prestar el servicio de transporte de pasajeros. Para ello, el Ejecutivo Federal podrá otorgar asignaciones a empresas públicas o concesiones a particulares”, en su caso.",0.0,52,30,10,2024
los ferrocarriles,"El objeto de la reforma es impulsar desde el Estado los servicios de trenes de pasajeros, y esto implica la reducción en el tiempo de recorrido, mayor seguridad, mejor calidad de vida, una reducción en la huella de carbono más eficiente que otros modos de transporte, y la prestación de servicio a comunidades que quedaron aisladas precisamente en el proceso de privatización porque estaban conectadas con trenes de pasajeros que dejaron de operar.",0.0,73,30,10,2024
los ferrocarriles,También vale la pena recordar que ya iniciaron los estudios de tres proyectos férreos en esta administración:,0.0,17,30,10,2024
los ferrocarriles,"El primero es el México-Pachuca, en donde las personas que actualmente hacen recorrido de la Ciudad de México a Pachuca tendrán un ahorro del alrededor de 25 por ciento en su tiempo de viajes, con una hora 20 minutos.",0.0,39,30,10,2024
los ferrocarriles,"En el caso de México-Querétaro, donde también ya se iniciaron los estudios en acompañamiento de la Secretaría de la Defensa Nacional, el ahorro en tiempo para quienes cotidianamente hacen el viaje será de alrededor de 40 por ciento.",0.0,38,30,10,2024
los ferrocarriles,"Y también, se iniciaron ya los estudios para que el Tren Maya tenga también la operación de un servicio de carga.",0.0,21,30,10,2024
los ferrocarriles,Muchas gracias.,0.0,2,30,10,2024
