Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
VOZ HOMBRE," Para muestra, los Estados que han entendido esta acción como un proceso de reparación y entendimiento entre naciones.",0.0,18,11,10,2024
VOZ HOMBRE," En el año 2000, el presidente de Alemania pidió perdón ante el parlamento de Israel por los crímenes nazis en el holocausto judío.",0.0,23,11,10,2024
VOZ HOMBRE," En 2010, Estados Unidos ofreció disculpas por infectar deliberadamente con enfermedades venéreas a cientos de guatemaltecos.",0.0,16,11,10,2024
VOZ HOMBRE," En 2018, Francia admitió su responsabilidad por crímenes durante la guerra de independencia de Argelia y, tres años después, en Ruanda.",0.0,21,11,10,2024
VOZ HOMBRE," Ese mismo año, el rey Carlos III del Reino Unido pidió perdón por el asesinato de 11 mil personas durante la rebelión de los Mau Mau, en Kenia.",0.0,28,11,10,2024
VOZ HOMBRE, Estos ejemplos confirman que ofrecer disculpas por agravios del pasado permite resolver heridas históricas y libera tanto a quien ofrece perdón como a quien le otorga.,0.0,26,11,10,2024
VOZ HOMBRE,(FINALIZA VIDEO),0.0,2,11,10,2024
