Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
NOEMI JUAREZ PEREZ, Muy buenos días a todas y a todos.,0.0,8,7,11,2024
NOEMI JUAREZ PEREZ,"También, un día como hoy, es el aniversario del natalicio de Nellie Campobello, como se mencionó. Ella nace un 7 de noviembre del año 1900. Y quisimos recuperar su historia porque también es muy importante hablar de las mujeres que contribuyeron a las artes en nuestro país; las artes como lo que nos permite tener a las personas un desarrollo integral. Y, bueno, ella dedicada, sobre todo, a la danza.",0.0,70,7,11,2024
NOEMI JUAREZ PEREZ,Les invito a conocer la historia de Nellie Campobello.,0.0,9,7,11,2024
NOEMI JUAREZ PEREZ,(PROYECCIÓN DE VIDEO SOBRE NELLIE CAMPOBELLO),0.0,6,7,11,2024
NOEMI JUAREZ PEREZ," Sin duda, Nellie Campobello fue un símbolo, es un símbolo en la historia de nuestro país. Y cabe mencionar que en el terreno de la danza también contribuyó su hermana, Gloria y Nellie son quienes dan este impulso, este auge a la coreografía y a la danza en nuestro país.",0.0,50,7,11,2024
NOEMI JUAREZ PEREZ,"Y, bueno, para finalizar, esta es una invitación a todas las maestras y los maestros a que recuperemos la obra de Nellie Campobello porque, sobre todo, pensemos que muchas veces cuando estudiamos historia creemos que la hacen los adultos.",0.0,39,7,11,2024
NOEMI JUAREZ PEREZ,"Pero lo importante en Nellie Campobello es que, además, en su contexto está hablando desde la mirada de una adolescente, de alguien que está viviendo, y es una manera de acercarnos a nuestras niñas, niños y adolescentes de decir: “Ustedes también formaron parte de la historia; ustedes, ¿qué les hubiera tocado vivir si hubieran nacido hace 100 años, en qué condiciones?, ¿qué les hubiera tocado ver en la Revolución Mexicana?”",0.0,70,7,11,2024
NOEMI JUAREZ PEREZ,"Entonces, la obra literaria de Nellie Campobello es una excelente oportunidad para acercarnos, para que las niñas, niños y adolescentes también se den cuenta que son y han sido protagonistas de nuestra historia.",0.0,33,7,11,2024
NOEMI JUAREZ PEREZ,"Muchísimas gracias. Es cuanto, Presidenta.",0.0,5,7,11,2024
