Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Listo. Vamos con las preguntas.,0.0,5,5,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"  Sobre el tema, dicen.",0.0,4,5,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—A ver aquí—.,0.0,3,5,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(CONTINÚA…),0.0,1,5,3,2025
