Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
COORDINADOR DE INFODEMIA," Con su permiso, Presidenta.",0.0,4,12,2,2025
COORDINADOR DE INFODEMIA,Buenos días a todas y todos.,0.0,6,12,2,2025
COORDINADOR DE INFODEMIA,"Comentaristas, medios de información y usuarios de redes sociales reviven una falsa narrativa injerencista afirmando que el Gobierno de México no quiere combatir a los cárteles y que el gobierno de Estados Unidos cree que el actual gobierno mexicano tiene relación con el crimen organizado, a pesar, justamente, de que la realidad los desmiente por sí misma.",0.0,57,12,2,2025
COORDINADOR DE INFODEMIA,"¿Por qué calumnian al actual Gobierno de México quienes transmitían en vivo los montajes del exsecretario de Seguridad Pública de Felipe Calderón, Genaro García Luna, declarado culpable por narcotráfico en Estados Unidos?",0.0,32,12,2,2025
COORDINADOR DE INFODEMIA,"También continúan atacando con mentiras a la reforma al Infonavit, como si el interés fuera defender la corrupción al interior del Instituto que, en repetidas ocasiones aquí mismo, se ha evidenciado; como si no quisieran que los trabajadores tengan acceso a vivienda digna, a bajo costo o que se les hagan descuentos a sus créditos.",0.0,55,12,2,2025
COORDINADOR DE INFODEMIA,Veamos el video del “Detector de Mentiras” de esta semana.,0.0,10,12,2,2025
COORDINADOR DE INFODEMIA,(PROYECCIÓN DE VIDEO DE LA SECCIÓN “DETECTOR DE MENTIRAS”),0.0,9,12,2,2025
COORDINADOR DE INFODEMIA," Muchas gracias. Hasta la próxima semana, Presidenta.",0.0,7,12,2,2025
