Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MODERADORA," Estas acciones y sus resultados son reflejo de las estrategias emprendidas para garantizar la seguridad, el bienestar y el desarrollo que México se merece.",0.0,24,17,12,2024
MODERADORA,Unidos por un México en paz y seguro.,0.0,8,17,12,2024
MODERADORA,Gobierno de México.,0.0,3,17,12,2024
MODERADORA,(FINALIZA VIDEO),0.0,2,17,12,2024
