Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
VOZ DE MUJER, Unidos por un México en paz y seguro.,0.0,8,9,1,2025
VOZ DE MUJER, Gobierno de México.,0.0,3,9,1,2025
VOZ DE MUJER,(FINALIZA VIDEO),0.0,2,9,1,2025
