Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
IVAN HERNANDEZ," Hola México, soy Iván Hernández, de Tehuacán, Puebla. Ahora, viviendo en Portland, Oregón. Crucé el desierto a los 12 años en abril de 2003. Actualmente trabajo en marketing en español para un equipo de béisbol profesional. Creo contenido para la Comunidad y participo en varias iniciativas comunitarias.",0.0,47,3,1,2025
IVAN HERNANDEZ,"A lo largo de mi vida personal y profesional he puesto a México y nuestra gente en lo alto gracias a los valores inculcados por mis padres: ética de trabajo, disciplina y perseverancia. Ha sido un camino difícil, enfrentando discriminación, barreras de idioma y falta de recursos, pero como buen mexicano, no me rajo.",0.0,54,3,1,2025
IVAN HERNANDEZ,"Es importante destacar la enorme contribución económica de los inmigrantes, quienes con nuestro trabajo fortalecemos nuestras comunidades y las economías de nuestros países. Aunque no estoy donde quiero estar, trabajo cada día con la esperanza de regresar a mi Tierra y seguir elevando a México con orgullo.",0.0,47,3,1,2025
IVAN HERNANDEZ,Un abrazo fuerte y que viva México.,0.0,7,3,1,2025
