Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
VOZ DE MUJER," Gobierno de México, Segundo Piso de la Cuarta Transformación.",0.0,9,28,2,2025
VOZ DE MUJER,(FINALIZA VIDEO),0.0,2,28,2,2025
