Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CO-CEO DE NETFLIX, The investment is in local productions and we will also be bringing global productions into Mexico for production as well.,0.0,20,20,2,2025
CO-CEO DE NETFLIX, I’m sorry. Can you repeat the question?,0.0,7,20,2,2025
CO-CEO DE NETFLIX, And tourism.,0.0,2,20,2,2025
CO-CEO DE NETFLIX, Alrededor de 20 por año.,0.0,5,20,2,2025
