Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MIGUEL ANGEL ELORZA-VASQUEZ," Con su permiso, Presidenta. Buenos días a todas y todos.",0.0,10,4,11,2024
MIGUEL ANGEL ELORZA-VASQUEZ,"En los últimos días quienes niegan la voz del pueblo, que a través de las urnas dio su mandato, han lanzado una colección de mentiras, exageraciones, calumnias y tergiversaciones contra el actual gobierno, reviviendo la falacia de que vamos hacia una dictadura sin considerar que, al expresar sus falsedades, ponen en evidencia la contradicción.",0.0,54,4,11,2024
MIGUEL ANGEL ELORZA-VASQUEZ,"Ernesto Zedillo, presidente de México de 1994 a 2000, rompió con su silencio para defender al Poder Judicial que él creó y que, según las encuestas, la mayoría de los mexicanos reprueba y considera corrupto.",0.0,35,4,11,2024
MIGUEL ANGEL ELORZA-VASQUEZ,"A 24 años del fin de su gobierno, pocos recuerdan la herencia de las políticas de Ernesto Zedillo, aunque todas y todos las seguimos padeciendo y pagando.",0.0,27,4,11,2024
MIGUEL ANGEL ELORZA-VASQUEZ,¿Cómo fue el gobierno de Ernesto Zedillo? Veamos el video del “Detector de mentiras”.,0.0,14,4,11,2024
MIGUEL ANGEL ELORZA-VASQUEZ,(PROYECCIÓN DE VIDEO),0.0,3,4,11,2024
MIGUEL ANGEL ELORZA-VASQUEZ," Muchas gracias, Presidenta.",0.0,3,4,11,2024
